40166134345676, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40423318198258, 5, C150BRS4, 00:22:f7:20:a1:98, -91
40423318198258, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
40423318198258, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
40423318198258, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40423318198258, 5, mfold-dlink, 00:26:5a:a9:99:46, -79
40423318198258, 5, TUvisitor, 1c:aa:07:b0:80:c1, -77
40431366995969, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -71
40431366995969, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -74
40431366995969, 5, spoofax, 28:cf:e9:13:f8:b7, -83
40431366995969, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
40431366995969, 5, autosound, 80:ea:96:eb:1e:fc, -80
40431366995969, 5, TRIBLER, e0:3f:49:09:d9:98, -74
40431366995969, 5, sape, 20:c9:d0:18:43:f3, -79
40431366995969, 5, sape, 20:c9:d0:18:43:f4, -79
40431366995969, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -64
40431366995969, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
40431366995969, 5, RFID-AP, 00:22:f7:21:d0:38, -84
40431366995969, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40431366995969, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40431366995969, 5, mfold-linksys, 00:25:9c:ca:87:ee, -80
40431366995969, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
40431366995969, 5, C150BRS4, 00:22:f7:20:a1:98, -89
40431366995969, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
40431366995969, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
40431366995969, 5, mfold-dlink, 00:26:5a:a9:99:46, -79
40431366995969, 5, TUvisitor, 1c:aa:07:b0:80:c1, -75
40431366995969, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40431366995969, 5, TUvisitor, 1c:aa:07:b0:7a:be, -71
40439930561889, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -70
40439930561889, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -77
40439930561889, 5, spoofax, 28:cf:e9:13:f8:b7, -76
40439930561889, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
40439930561889, 5, autosound, 80:ea:96:eb:1e:fc, -65
40439930561889, 5, TRIBLER, e0:3f:49:09:d9:98, -82
40439930561889, 5, sape, 20:c9:d0:18:43:f3, -77
40439930561889, 5, sape, 20:c9:d0:18:43:f4, -79
40439930561889, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
40439930561889, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
40439930561889, 5, RFID-AP, 00:22:f7:21:d0:38, -73
40439930561889, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
40439930561889, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40439930561889, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40439930561889, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
40439930561889, 5, C150BRS4, 00:22:f7:20:a1:98, -88
40439930561889, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
40439930561889, 5, TUvisitor, 1c:aa:07:b0:80:c1, -78
40439930561889, 5, eduroam, 1c:aa:07:b0:80:c0, -78
40439930561889, 5, TUvisitor, 1c:aa:07:b0:7a:be, -71
40439930561889, 5, eduroam, 1c:aa:07:b0:7c:00, -75
40439930561889, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
40439930561889, 5, eduroam, 1c:aa:07:b0:74:c0, -84
40439930561889, 5, TUvisitor, 1c:aa:07:b0:7c:01, -76
40448329679727, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -65
40448329679727, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -62
40448329679727, 5, spoofax, 28:cf:e9:13:f8:b7, -76
40448329679727, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
40448329679727, 5, autosound, 80:ea:96:eb:1e:fc, -69
40448329679727, 5, TRIBLER, e0:3f:49:09:d9:98, -74
40448329679727, 5, sape, 20:c9:d0:18:43:f3, -72
40448329679727, 5, sape, 20:c9:d0:18:43:f4, -82
40448329679727, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
40448329679727, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
40448329679727, 5, RFID-AP, 00:22:f7:21:d0:38, -81
40448329679727, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40448329679727, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
40448329679727, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40448329679727, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
40448329679727, 5, C150BRS4, 00:22:f7:20:a1:98, -88
40448329679727, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
40448329679727, 5, TUvisitor, 1c:aa:07:b0:80:c1, -80
40448329679727, 5, eduroam, 1c:aa:07:b0:80:c0, -81
40448329679727, 5, TUvisitor, 1c:aa:07:b0:7a:be, -76
40448329679727, 5, eduroam, 1c:aa:07:b0:7c:00, -76
40448329679727, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
40448329679727, 5, eduroam, 1c:aa:07:b0:74:c0, -84
40448329679727, 5, TUvisitor, 1c:aa:07:b0:7c:01, -76
40455928786272, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -74
40455928786272, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -72
40455928786272, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40455928786272, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
40455928786272, 5, autosound, 80:ea:96:eb:1e:fc, -72
40455928786272, 5, TRIBLER, e0:3f:49:09:d9:98, -82
40455928786272, 5, sape, 20:c9:d0:18:43:f3, -72
40455928786272, 5, sape, 20:c9:d0:18:43:f4, -78
40455928786272, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40455928786272, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
40455928786272, 5, RFID-AP, 00:22:f7:21:d0:38, -75
40455928786272, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40455928786272, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
40455928786272, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
40455928786272, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
40455928786272, 5, TUvisitor, 1c:aa:07:b0:80:c1, -80
40455928786272, 5, eduroam, 1c:aa:07:b0:80:c0, -81
40455928786272, 5, TUvisitor, 1c:aa:07:b0:7a:be, -76
40455928786272, 5, eduroam, 1c:aa:07:b0:7c:00, -71
40455928786272, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -70
40455928786272, 5, TUvisitor, 1c:aa:07:b0:7c:01, -71
40455928786272, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
40455928786272, 5, mfold-dlink, 00:26:5a:a9:99:46, -82
40455928786272, 5, autosound, 80:ea:96:eb:1e:fd, -92
40455928786272, 5, TUvisitor, 1c:aa:07:b0:74:c1, -80
40463857535318, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -72
40463857535318, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -83
40463857535318, 5, spoofax, 28:cf:e9:13:f8:b7, -82
40463857535318, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
40463857535318, 5, autosound, 80:ea:96:eb:1e:fc, -79
40463857535318, 5, TRIBLER, e0:3f:49:09:d9:98, -73
40463857535318, 5, sape, 20:c9:d0:18:43:f3, -72
40463857535318, 5, sape, 20:c9:d0:18:43:f4, -83
40463857535318, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
40463857535318, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
40463857535318, 5, RFID-AP, 00:22:f7:21:d0:38, -76
40463857535318, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40463857535318, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40463857535318, 5, eduroam, 1c:aa:07:b0:80:c0, -81
40463857535318, 5, eduroam, 1c:aa:07:b0:7c:00, -73
40463857535318, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -72
40463857535318, 5, TUvisitor, 1c:aa:07:b0:7c:01, -73
40463857535318, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
40463857535318, 5, mfold-dlink, 00:26:5a:a9:99:46, -82
40463857535318, 5, autosound, 80:ea:96:eb:1e:fd, -92
40463857535318, 5, TUvisitor, 1c:aa:07:b0:74:c1, -80
40463857535318, 5, eduroam, 1c:aa:07:b0:7a:bf, -69
40463857535318, 5, mfold-linksys, 00:25:9c:ca:87:ee, -78
40463857535318, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40473039849280, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -73
40473039849280, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -76
40473039849280, 5, spoofax, 28:cf:e9:13:f8:b7, -78
40473039849280, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
40473039849280, 5, autosound, 80:ea:96:eb:1e:fc, -77
40473039849280, 5, TRIBLER, e0:3f:49:09:d9:98, -69
40473039849280, 5, sape, 20:c9:d0:18:43:f3, -71
40473039849280, 5, sape, 20:c9:d0:18:43:f4, -84
40473039849280, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -64
40473039849280, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
40473039849280, 5, RFID-AP, 00:22:f7:21:d0:38, -80
40473039849280, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
40473039849280, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
40473039849280, 5, eduroam, 1c:aa:07:b0:7c:00, -75
40473039849280, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -72
40473039849280, 5, TUvisitor, 1c:aa:07:b0:7c:01, -73
40473039849280, 5, mfold-dlink, 00:26:5a:a9:99:46, -78
40473039849280, 5, eduroam, 1c:aa:07:b0:7a:bf, -69
40473039849280, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40473039849280, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40473039849280, 5, TUvisitor, 1c:aa:07:b0:7a:be, -81
40482222847578, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -69
40482222847578, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
40482222847578, 5, spoofax, 28:cf:e9:13:f8:b7, -75
40482222847578, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
40482222847578, 5, autosound, 80:ea:96:eb:1e:fc, -71
40482222847578, 5, TRIBLER, e0:3f:49:09:d9:98, -69
40482222847578, 5, sape, 20:c9:d0:18:43:f3, -80
40482222847578, 5, sape, 20:c9:d0:18:43:f4, -81
40482222847578, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
40482222847578, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
40482222847578, 5, RFID-AP, 00:22:f7:21:d0:38, -80
40482222847578, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
40482222847578, 5, eduroam, 1c:aa:07:b0:7a:b0, -68
40482222847578, 5, eduroam, 1c:aa:07:b0:7c:00, -75
40482222847578, 5, mfold-dlink, 00:26:5a:a9:99:46, -78
40482222847578, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40482222847578, 5, TUvisitor, 1c:aa:07:b0:7a:be, -79
40482222847578, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40482222847578, 5, C150BRS4, 00:22:f7:20:a1:98, -85
40490011881747, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -75
40490011881747, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -66
40490011881747, 5, spoofax, 28:cf:e9:13:f8:b7, -72
40490011881747, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
40490011881747, 5, autosound, 80:ea:96:eb:1e:fc, -64
40490011881747, 5, TRIBLER, e0:3f:49:09:d9:98, -71
40490011881747, 5, sape, 20:c9:d0:18:43:f3, -80
40490011881747, 5, sape, 20:c9:d0:18:43:f4, -81
40490011881747, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -63
40490011881747, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
40490011881747, 5, RFID-AP, 00:22:f7:21:d0:38, -83
40490011881747, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
40490011881747, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
40490011881747, 5, eduroam, 1c:aa:07:b0:7c:00, -75
40490011881747, 5, mfold-dlink, 00:26:5a:a9:99:46, -81
40490011881747, 5, TUvisitor, 1c:aa:07:b0:7a:be, -79
40490011881747, 5, eduroam, 1c:aa:07:b0:80:c0, -73
40490011881747, 5, C150BRS4, 00:22:f7:20:a1:98, -86
40490011881747, 5, eduroam, 1c:aa:07:b0:7a:bf, -75
40490011881747, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
40490011881747, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -72
40490011881747, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
40490011881747, 5, TUvisitor, 1c:aa:07:b0:80:c1, -72
40490011881747, 5, TUvisitor, 1c:aa:07:b0:7c:01, -74
