7314593050347, 9, sape, 20:c9:d0:18:43:f3, -77
7806906749122, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -73
7806906749122, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
7806906749122, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
7806906749122, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7806906749122, 9, TUvisitor, 1c:aa:07:b0:80:c1, -73
7806906749122, 9, eduroam, 1c:aa:07:b0:80:c0, -72
7806906749122, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -65
7806906749122, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -77
7806906749122, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7806906749122, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7806906749122, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
7806906749122, 9, TRIBLER, e0:3f:49:09:d9:98, -88
7806906749122, 9, TUvisitor, 1c:aa:07:b0:74:c1, -59
7806906749122, 9, eduroam, 1c:aa:07:b0:7a:bf, -61
7806906749122, 9, eduroam, 1c:aa:07:6f:28:50, -78
7806906749122, 9, eduroam, 1c:aa:07:b0:7c:00, -71
7806906749122, 9, NaoNet, 00:0c:f6:6c:cf:94, -89
7806906749122, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -65
7806906749122, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7806906749122, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
7806906749122, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -82
7806906749122, 9, TUvisitor, 1c:aa:07:6f:28:5e, -84
7806906749122, 9, eduroam, 1c:aa:07:b0:7a:b0, -47
7806906749122, 9, eduroam, 1c:aa:07:b0:74:c0, -64
7806906749122, 9, eduroam, b8:be:bf:b7:7c:40, -81
