7002655221823, 8, eduroam, 1c:aa:07:b0:7a:b0, -47
7002655221823, 8, C150BRS4, 00:22:f7:20:a1:98, -77
7002655221823, 8, mfold-dlink, 00:26:5a:a9:99:46, -74
7002655221823, 8, TUvisitor, 1c:aa:07:b0:7a:be, -66
7002655221823, 8, autosound, 80:ea:96:eb:1e:fc, -75
7002655221823, 8, TUvisitor, 1c:aa:07:6f:28:51, -74
7002655221823, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
7002655221823, 8, eduroam, 1c:aa:07:b0:80:c0, -76
7002655221823, 8, eduroam, 1c:aa:07:6f:28:50, -76
7002655221823, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
7010646574743, 8, sape, 20:c9:d0:18:43:f3, -68
7010646574743, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -70
7010646574743, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
7010646574743, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
7010646574743, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
7010646574743, 8, mfold-linksys, 00:25:9c:ca:87:ee, -76
7010646574743, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -68
7010646574743, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
7010646574743, 8, sape, 20:c9:d0:18:43:f4, -84
7010646574743, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
7010646574743, 8, C150BRS4, 00:22:f7:20:a1:98, -74
7010646574743, 8, mfold-dlink, 00:26:5a:a9:99:46, -75
7010646574743, 8, TUvisitor, 1c:aa:07:b0:7a:be, -66
7010646574743, 8, autosound, 80:ea:96:eb:1e:fc, -82
7010646574743, 8, TUvisitor, 1c:aa:07:6f:28:51, -74
7010646574743, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
7010646574743, 8, eduroam, 1c:aa:07:b0:80:c0, -74
7010646574743, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
7010646574743, 8, eduroam, 1c:aa:07:b0:7a:bf, -64
7010646574743, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
7010646574743, 8, RFID-AP, 00:22:f7:21:d0:38, -72
7010646574743, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
7010646574743, 8, eduroam, 1c:aa:07:b0:7c:00, -74
7010646574743, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
7010646574743, 8, TRIBLER, e0:3f:49:09:d9:98, -75
7010646574743, 8, TUvisitor, 1c:aa:07:b0:74:c1, -65
7010646574743, 8, TUvisitor, 1c:aa:07:b0:7c:01, -73
7010646574743, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
7017729977246, 8, sape, 20:c9:d0:18:43:f3, -70
7017729977246, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -71
7017729977246, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
7017729977246, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
7017729977246, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
7017729977246, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
7017729977246, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -68
7017729977246, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
7017729977246, 8, sape, 20:c9:d0:18:43:f4, -89
7017729977246, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
7017729977246, 8, C150BRS4, 00:22:f7:20:a1:98, -72
7017729977246, 8, mfold-dlink, 00:26:5a:a9:99:46, -67
7017729977246, 8, autosound, 80:ea:96:eb:1e:fc, -81
7017729977246, 8, eduroam, 1c:aa:07:b0:80:c0, -74
7017729977246, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
7017729977246, 8, eduroam, 1c:aa:07:b0:7a:bf, -72
7017729977246, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
7017729977246, 8, RFID-AP, 00:22:f7:21:d0:38, -72
7017729977246, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
7017729977246, 8, eduroam, 1c:aa:07:b0:7c:00, -74
7017729977246, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
7017729977246, 8, TRIBLER, e0:3f:49:09:d9:98, -75
7017729977246, 8, TUvisitor, 1c:aa:07:b0:74:c1, -65
7017729977246, 8, TUvisitor, 1c:aa:07:b0:7c:01, -73
7017729977246, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
7017729977246, 8, TUvisitor, 1c:aa:07:b0:80:c1, -71
7025451463209, 8, sape, 20:c9:d0:18:43:f3, -75
7025451463209, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
7025451463209, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -64
7025451463209, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -55
7025451463209, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
7025451463209, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
7025451463209, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
7025451463209, 8, sape, 20:c9:d0:18:43:f4, -73
7025451463209, 8, C150BRS4, 00:22:f7:20:a1:98, -79
7025451463209, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
7025451463209, 8, autosound, 80:ea:96:eb:1e:fc, -73
7025451463209, 8, eduroam, 1c:aa:07:b0:80:c0, -78
7025451463209, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
7025451463209, 8, eduroam, 1c:aa:07:b0:7a:bf, -72
7025451463209, 8, RFID-AP, 00:22:f7:21:d0:38, -74
7025451463209, 8, TRIBLER, e0:3f:49:09:d9:98, -86
7025451463209, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
7025451463209, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7025451463209, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
7025451463209, 8, TUvisitor, 1c:aa:07:6f:28:51, -73
7025451463209, 8, TUvisitor, b8:be:bf:b7:7c:41, -77
7032248876837, 8, sape, 20:c9:d0:18:43:f3, -75
7032248876837, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
7032248876837, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -64
7032248876837, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -55
7032248876837, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
7032248876837, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
7032248876837, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
7032248876837, 8, sape, 20:c9:d0:18:43:f4, -73
7032248876837, 8, C150BRS4, 00:22:f7:20:a1:98, -79
7032248876837, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
7032248876837, 8, autosound, 80:ea:96:eb:1e:fc, -73
7032248876837, 8, eduroam, 1c:aa:07:b0:80:c0, -78
7032248876837, 8, RFID-AP, 00:22:f7:21:d0:38, -74
7032248876837, 8, TRIBLER, e0:3f:49:09:d9:98, -86
7032248876837, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
7032248876837, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7032248876837, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
7032248876837, 8, TUvisitor, 1c:aa:07:6f:28:51, -73
7032248876837, 8, TUvisitor, b8:be:bf:b7:7c:41, -77
