1128522778498, 4, RFID-AP, 00:22:f7:21:d0:38, -75
1128522778498, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
1128522778498, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
1128522778498, 4, mfold-linksys, 00:25:9c:ca:87:ee, -81
1128522778498, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
1128522778498, 4, eduroam, 1c:aa:07:7b:39:10, -71
1128522778498, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
1128522778498, 4, eduroam, 1c:aa:07:b0:74:c0, -77
1128522778498, 4, eduroam, 1c:aa:07:b0:7c:00, -74
1128522778498, 4, eduroam, 1c:aa:07:6e:31:a0, -72
1128522778498, 4, eduroam, 1c:aa:07:b0:80:c0, -77
1128522778498, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
1128522778498, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1128522778498, 4, TUvisitor, 1c:aa:07:b0:7c:01, -74
1128522778498, 4, TUvisitor, 1c:aa:07:6e:31:a1, -73
1128522778498, 4, eduroam, 1c:aa:07:b0:7a:bf, -71
1128522778498, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -73
1128522778498, 4, tudelft-dastud, 1c:aa:07:6f:28:52, -83
1128522778498, 4, , 6c:70:9f:eb:63:a0, -89
1128522778498, 4, Cindy, e4:d3:32:75:5c:ae, -90
1128522778498, 4, TUvisitor, 1c:aa:07:7b:28:01, -73
1128522778498, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
1128522778498, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
1135959586793, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -59
1135959586793, 4, autosound, 80:ea:96:eb:1e:fc, -60
1135959586793, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -63
1135959586793, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
1135959586793, 4, TRIBLER, e0:3f:49:09:d9:98, -70
1135959586793, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
1135959586793, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
1135959586793, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
1135959586793, 4, sape, 20:c9:d0:18:43:f4, -91
1135959586793, 4, sape, 20:c9:d0:18:43:f3, -73
1135959586793, 4, RFID-AP, 00:22:f7:21:d0:38, -75
1135959586793, 4, mfold-dlink, 00:26:5a:a9:99:46, -76
1135959586793, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
1135959586793, 4, mfold-linksys, 00:25:9c:ca:87:ee, -78
1135959586793, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
1135959586793, 4, eduroam, 1c:aa:07:7b:39:10, -73
1135959586793, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
1135959586793, 4, eduroam, 1c:aa:07:b0:74:c0, -79
1135959586793, 4, eduroam, 1c:aa:07:b0:7c:00, -80
1135959586793, 4, eduroam, 1c:aa:07:6e:31:a0, -75
1135959586793, 4, eduroam, 1c:aa:07:b0:80:c0, -77
1135959586793, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
1135959586793, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1135959586793, 4, TUvisitor, 1c:aa:07:b0:7c:01, -74
1135959586793, 4, TUvisitor, 1c:aa:07:6e:31:a1, -75
1135959586793, 4, eduroam, 1c:aa:07:b0:7a:bf, -71
1135959586793, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -76
1135959586793, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
1135959586793, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
1135959586793, 4, eduroam, 1c:aa:07:b0:7a:b0, -65
1135959586793, 4, autosound, 80:ea:96:eb:1e:fd, -86
1135959586793, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -65
1143242116505, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1143242116505, 4, autosound, 80:ea:96:eb:1e:fc, -62
1143242116505, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -79
1143242116505, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
1143242116505, 4, TRIBLER, e0:3f:49:09:d9:98, -74
1143242116505, 4, TUvisitor, 1c:aa:07:7b:39:11, -71
1143242116505, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
1143242116505, 4, TRIBLER, e0:3f:49:09:d9:9c, -79
1143242116505, 4, sape, 20:c9:d0:18:43:f4, -83
1143242116505, 4, sape, 20:c9:d0:18:43:f3, -76
1143242116505, 4, RFID-AP, 00:22:f7:21:d0:38, -75
1143242116505, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
1143242116505, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1143242116505, 4, mfold-linksys, 00:25:9c:ca:87:ee, -78
1143242116505, 4, eduroam, 1c:aa:07:7b:39:10, -72
1143242116505, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
1143242116505, 4, eduroam, 1c:aa:07:b0:74:c0, -79
1143242116505, 4, eduroam, 1c:aa:07:b0:7c:00, -80
1143242116505, 4, eduroam, 1c:aa:07:6e:31:a0, -75
1143242116505, 4, eduroam, 1c:aa:07:b0:80:c0, -79
1143242116505, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
1143242116505, 4, TUvisitor, 1c:aa:07:6e:31:a1, -75
1143242116505, 4, eduroam, 1c:aa:07:b0:7a:bf, -71
1143242116505, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -76
1143242116505, 4, eduroam, 1c:aa:07:b0:7a:b0, -63
1143242116505, 4, autosound, 80:ea:96:eb:1e:fd, -81
1143242116505, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -63
1143242116505, 4, TUvisitor, 1c:aa:07:b0:74:c1, -82
1150939489384, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1150939489384, 4, autosound, 80:ea:96:eb:1e:fc, -71
1150939489384, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
1150939489384, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
1150939489384, 4, TRIBLER, e0:3f:49:09:d9:98, -65
1150939489384, 4, TUvisitor, 1c:aa:07:7b:39:11, -68
1150939489384, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
1150939489384, 4, TRIBLER, e0:3f:49:09:d9:9c, -84
1150939489384, 4, sape, 20:c9:d0:18:43:f4, -83
1150939489384, 4, sape, 20:c9:d0:18:43:f3, -77
1150939489384, 4, RFID-AP, 00:22:f7:21:d0:38, -83
1150939489384, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
1150939489384, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
1150939489384, 4, eduroam, 1c:aa:07:7b:39:10, -72
1150939489384, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -69
1150939489384, 4, eduroam, 1c:aa:07:6e:31:a0, -73
1150939489384, 4, eduroam, 1c:aa:07:b0:80:c0, -79
1150939489384, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
1150939489384, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
1150939489384, 4, eduroam, 1c:aa:07:b0:7a:b0, -63
1150939489384, 4, autosound, 80:ea:96:eb:1e:fd, -85
1150939489384, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -63
1150939489384, 4, TUvisitor, 1c:aa:07:b0:74:c1, -82
1150939489384, 4, eduroam, 1c:aa:07:6e:31:af, -75
1158498995012, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -57
1158498995012, 4, autosound, 80:ea:96:eb:1e:fc, -60
1158498995012, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
1158498995012, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
1158498995012, 4, TRIBLER, e0:3f:49:09:d9:98, -74
1158498995012, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
1158498995012, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
1158498995012, 4, TRIBLER, e0:3f:49:09:d9:9c, -83
1158498995012, 4, sape, 20:c9:d0:18:43:f4, -91
1158498995012, 4, sape, 20:c9:d0:18:43:f3, -77
1158498995012, 4, RFID-AP, 00:22:f7:21:d0:38, -83
1158498995012, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
1158498995012, 4, eduroam, 1c:aa:07:7b:39:10, -66
1158498995012, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -68
1158498995012, 4, eduroam, 1c:aa:07:6e:31:a0, -73
1158498995012, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
1158498995012, 4, eduroam, 1c:aa:07:b0:7a:b0, -73
1158498995012, 4, autosound, 80:ea:96:eb:1e:fd, -81
1158498995012, 4, eduroam, 1c:aa:07:6e:31:af, -75
1158498995012, 4, eduroam, 1c:aa:07:b0:7c:00, -81
1158498995012, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -81
1158498995012, 4, TUvisitor, 1c:aa:07:6e:31:ae, -78
1165647587932, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -65
1165647587932, 4, autosound, 80:ea:96:eb:1e:fc, -63
1165647587932, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
1165647587932, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
1165647587932, 4, TRIBLER, e0:3f:49:09:d9:98, -67
1165647587932, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
1165647587932, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
1165647587932, 4, TRIBLER, e0:3f:49:09:d9:9c, -84
1165647587932, 4, sape, 20:c9:d0:18:43:f4, -91
1165647587932, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
1165647587932, 4, eduroam, 1c:aa:07:7b:39:10, -70
1165647587932, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1165647587932, 4, eduroam, 1c:aa:07:6e:31:a0, -76
1165647587932, 4, TUvisitor, 1c:aa:07:6e:31:a1, -77
1165647587932, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
1165647587932, 4, autosound, 80:ea:96:eb:1e:fd, -81
1165647587932, 4, eduroam, 1c:aa:07:b0:7c:00, -81
1165647587932, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -81
1165647587932, 4, TUvisitor, 1c:aa:07:6e:31:ae, -78
1165647587932, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -84
1165647587932, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -83
1165647587932, 4, Cindy, e4:d3:32:75:5c:ae, -91
1165647587932, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -73
1165647587932, 4, TUvisitor, 1c:aa:07:b0:80:c1, -82
1173059205853, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -68
1173059205853, 4, autosound, 80:ea:96:eb:1e:fc, -58
1173059205853, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -86
1173059205853, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
1173059205853, 4, TRIBLER, e0:3f:49:09:d9:98, -78
1173059205853, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1173059205853, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -79
1173059205853, 4, TRIBLER, e0:3f:49:09:d9:9c, -84
1173059205853, 4, sape, 20:c9:d0:18:43:f4, -88
1173059205853, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
1173059205853, 4, eduroam, 1c:aa:07:7b:39:10, -72
1173059205853, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
1173059205853, 4, eduroam, 1c:aa:07:6e:31:a0, -80
1173059205853, 4, TUvisitor, 1c:aa:07:6e:31:a1, -79
1173059205853, 4, eduroam, 1c:aa:07:b0:7a:b0, -73
1173059205853, 4, autosound, 80:ea:96:eb:1e:fd, -86
1173059205853, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
1173059205853, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -83
1173059205853, 4, Cindy, e4:d3:32:75:5c:ae, -91
1173059205853, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -72
1173059205853, 4, TUvisitor, 1c:aa:07:b0:80:c1, -82
1173059205853, 4, eduroam, 1c:aa:07:6e:31:af, -76
1173059205853, 4, eduroam, 1c:aa:07:7b:39:1f, -80
1173059205853, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
1173059205853, 4, RFID-AP, 00:22:f7:21:d0:38, -84
1173059205853, 4, sape, 20:c9:d0:18:43:f3, -86
1183453663191, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -53
1183453663191, 4, autosound, 80:ea:96:eb:1e:fc, -70
1183453663191, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -75
1183453663191, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
1183453663191, 4, TRIBLER, e0:3f:49:09:d9:98, -66
1183453663191, 4, TUvisitor, 1c:aa:07:7b:39:11, -68
1183453663191, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
1183453663191, 4, TRIBLER, e0:3f:49:09:d9:9c, -82
1183453663191, 4, sape, 20:c9:d0:18:43:f4, -86
1183453663191, 4, eduroam, 1c:aa:07:7b:39:10, -72
1183453663191, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
1183453663191, 4, eduroam, 1c:aa:07:6e:31:a0, -67
1183453663191, 4, TUvisitor, 1c:aa:07:6e:31:a1, -79
1183453663191, 4, eduroam, 1c:aa:07:b0:7a:b0, -73
1183453663191, 4, autosound, 80:ea:96:eb:1e:fd, -78
1183453663191, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
1183453663191, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -72
1183453663191, 4, eduroam, 1c:aa:07:6e:31:af, -76
1183453663191, 4, eduroam, 1c:aa:07:7b:39:1f, -80
1183453663191, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
1183453663191, 4, RFID-AP, 00:22:f7:21:d0:38, -84
1183453663191, 4, sape, 20:c9:d0:18:43:f3, -86
1183453663191, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
1190872837861, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -58
1190872837861, 4, autosound, 80:ea:96:eb:1e:fc, -58
1190872837861, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -78
1190872837861, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
1190872837861, 4, TRIBLER, e0:3f:49:09:d9:98, -76
1190872837861, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
1190872837861, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
1190872837861, 4, TRIBLER, e0:3f:49:09:d9:9c, -82
1190872837861, 4, sape, 20:c9:d0:18:43:f4, -84
1190872837861, 4, eduroam, 1c:aa:07:7b:39:10, -70
1190872837861, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
1190872837861, 4, eduroam, 1c:aa:07:6e:31:a0, -73
1190872837861, 4, TUvisitor, 1c:aa:07:6e:31:a1, -72
1190872837861, 4, autosound, 80:ea:96:eb:1e:fd, -78
1190872837861, 4, eduroam, 1c:aa:07:6e:31:af, -83
1190872837861, 4, sape, 20:c9:d0:18:43:f3, -80
1190872837861, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
1190872837861, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
1190872837861, 4, eduroam, 1c:aa:07:b0:7a:bf, -81
1190872837861, 4, mfold-linksys, 00:25:9c:ca:87:ee, -89
1197854378281, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -60
1197854378281, 4, autosound, 80:ea:96:eb:1e:fc, -58
1197854378281, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1197854378281, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
1197854378281, 4, TRIBLER, e0:3f:49:09:d9:98, -78
1197854378281, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1197854378281, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
1197854378281, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
1197854378281, 4, sape, 20:c9:d0:18:43:f4, -88
1197854378281, 4, eduroam, 1c:aa:07:7b:39:10, -69
1197854378281, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
1197854378281, 4, eduroam, 1c:aa:07:6e:31:a0, -73
1197854378281, 4, TUvisitor, 1c:aa:07:6e:31:a1, -72
1197854378281, 4, autosound, 80:ea:96:eb:1e:fd, -80
1197854378281, 4, eduroam, 1c:aa:07:6e:31:af, -83
1197854378281, 4, sape, 20:c9:d0:18:43:f3, -85
1197854378281, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
1197854378281, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
1197854378281, 4, eduroam, 1c:aa:07:b0:7a:bf, -81
1197854378281, 4, mfold-linksys, 00:25:9c:ca:87:ee, -89
1197854378281, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
1197854378281, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
1197854378281, 4, RFID-AP, 00:22:f7:21:d0:38, -79
1197854378281, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
1197854378281, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -72
1206047698785, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -53
1206047698785, 4, autosound, 80:ea:96:eb:1e:fc, -60
1206047698785, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -78
1206047698785, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
1206047698785, 4, TRIBLER, e0:3f:49:09:d9:98, -72
1206047698785, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1206047698785, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
1206047698785, 4, TRIBLER, e0:3f:49:09:d9:9c, -78
1206047698785, 4, sape, 20:c9:d0:18:43:f4, -88
1206047698785, 4, eduroam, 1c:aa:07:7b:39:10, -71
1206047698785, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1206047698785, 4, eduroam, 1c:aa:07:6e:31:a0, -69
1206047698785, 4, TUvisitor, 1c:aa:07:6e:31:a1, -69
1206047698785, 4, autosound, 80:ea:96:eb:1e:fd, -77
1206047698785, 4, sape, 20:c9:d0:18:43:f3, -85
1206047698785, 4, mfold-dlink, 00:26:5a:a9:99:46, -90
1206047698785, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
1206047698785, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
1206047698785, 4, RFID-AP, 00:22:f7:21:d0:38, -79
1206047698785, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
1206047698785, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -72
1206047698785, 4, eduroam, 1c:aa:07:7b:39:1f, -80
1206047698785, 4, TUvisitor, 1c:aa:07:6e:31:ae, -76
1212956491288, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -50
1212956491288, 4, autosound, 80:ea:96:eb:1e:fc, -59
1212956491288, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
1212956491288, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
1212956491288, 4, TRIBLER, e0:3f:49:09:d9:98, -77
1212956491288, 4, TUvisitor, 1c:aa:07:7b:39:11, -66
1212956491288, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
1212956491288, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
1212956491288, 4, eduroam, 1c:aa:07:7b:39:10, -71
1212956491288, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1212956491288, 4, eduroam, 1c:aa:07:6e:31:a0, -71
1212956491288, 4, TUvisitor, 1c:aa:07:6e:31:a1, -69
1212956491288, 4, autosound, 80:ea:96:eb:1e:fd, -77
1212956491288, 4, sape, 20:c9:d0:18:43:f3, -80
1212956491288, 4, mfold-dlink, 00:26:5a:a9:99:46, -90
1212956491288, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
1212956491288, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
1212956491288, 4, RFID-AP, 00:22:f7:21:d0:38, -81
1212956491288, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
1212956491288, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
1212956491288, 4, eduroam, 1c:aa:07:7b:39:1f, -80
1212956491288, 4, TUvisitor, 1c:aa:07:6e:31:ae, -76
1212956491288, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
1212956491288, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
1212956491288, 4, , 00:19:aa:76:70:00, -89
1212956491288, 4, TUvisitor, 1c:aa:07:7b:39:1e, -80
1220360244876, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -63
1220360244876, 4, autosound, 80:ea:96:eb:1e:fc, -60
1220360244876, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -85
1220360244876, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
1220360244876, 4, TRIBLER, e0:3f:49:09:d9:98, -69
1220360244876, 4, TUvisitor, 1c:aa:07:7b:39:11, -66
1220360244876, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
1220360244876, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
1220360244876, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
1220360244876, 4, eduroam, 1c:aa:07:6e:31:a0, -72
1220360244876, 4, TUvisitor, 1c:aa:07:6e:31:a1, -71
1220360244876, 4, autosound, 80:ea:96:eb:1e:fd, -74
1220360244876, 4, sape, 20:c9:d0:18:43:f3, -80
1220360244876, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
1220360244876, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
1220360244876, 4, RFID-AP, 00:22:f7:21:d0:38, -85
1220360244876, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
1220360244876, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
1220360244876, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
1220360244876, 4, , 00:19:aa:76:70:00, -89
1220360244876, 4, TUvisitor, 1c:aa:07:7b:39:1e, -80
1220360244876, 4, TUvisitor, 1c:aa:07:b0:7c:01, -77
1226946268795, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -45
1226946268795, 4, autosound, 80:ea:96:eb:1e:fc, -61
1226946268795, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -71
1226946268795, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
1226946268795, 4, TRIBLER, e0:3f:49:09:d9:98, -71
1226946268795, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
1226946268795, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
1226946268795, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
1226946268795, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
1226946268795, 4, eduroam, 1c:aa:07:6e:31:a0, -68
1226946268795, 4, TUvisitor, 1c:aa:07:6e:31:a1, -67
1226946268795, 4, autosound, 80:ea:96:eb:1e:fd, -73
1226946268795, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
1226946268795, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
1226946268795, 4, RFID-AP, 00:22:f7:21:d0:38, -85
1226946268795, 4, TUvisitor, 1c:aa:07:b0:7c:01, -77
1226946268795, 4, eduroam, 1c:aa:07:7b:39:10, -70
1226946268795, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
1226946268795, 4, eduroam, 1c:aa:07:b0:7a:bf, -85
1226946268795, 4, mfold-dlink, 00:26:5a:a9:99:46, -83
1226946268795, 4, NoEraPenal, 00:0c:f6:9d:66:a4, -92
1226946268795, 4, TUvisitor, 1c:aa:07:6e:31:ae, -76
1233931261507, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -50
1233931261507, 4, autosound, 80:ea:96:eb:1e:fc, -62
1233931261507, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -71
1233931261507, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
1233931261507, 4, TRIBLER, e0:3f:49:09:d9:98, -74
1233931261507, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
1233931261507, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
1233931261507, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
1233931261507, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -69
1233931261507, 4, eduroam, 1c:aa:07:6e:31:a0, -67
1233931261507, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
1233931261507, 4, autosound, 80:ea:96:eb:1e:fd, -77
1233931261507, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
1233931261507, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
1233931261507, 4, RFID-AP, 00:22:f7:21:d0:38, -82
1233931261507, 4, eduroam, 1c:aa:07:7b:39:10, -69
1233931261507, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -69
1233931261507, 4, eduroam, 1c:aa:07:b0:7a:bf, -85
1233931261507, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
1233931261507, 4, NoEraPenal, 00:0c:f6:9d:66:a4, -92
1233931261507, 4, TUvisitor, 1c:aa:07:6e:31:ae, -81
1233931261507, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -80
1233931261507, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -74
1239747807551, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1239747807551, 4, autosound, 80:ea:96:eb:1e:fc, -73
1239747807551, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -69
1239747807551, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
1239747807551, 4, TRIBLER, e0:3f:49:09:d9:98, -76
1239747807551, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1239747807551, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
1239747807551, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
1239747807551, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -69
1239747807551, 4, eduroam, 1c:aa:07:6e:31:a0, -67
1239747807551, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
1239747807551, 4, autosound, 80:ea:96:eb:1e:fd, -80
1239747807551, 4, eduroam, 1c:aa:07:b0:7a:b0, -69
1239747807551, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
1239747807551, 4, RFID-AP, 00:22:f7:21:d0:38, -76
1239747807551, 4, eduroam, 1c:aa:07:7b:39:10, -69
1239747807551, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -69
1239747807551, 4, mfold-dlink, 00:26:5a:a9:99:46, -91
1239747807551, 4, TUvisitor, 1c:aa:07:6e:31:ae, -81
1239747807551, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -80
1239747807551, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -74
1239747807551, 4, eduroam, 1c:aa:07:6e:31:af, -78
1239747807551, 4, eduroam, 1c:aa:07:7b:39:1f, -79
1239747807551, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
1239747807551, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
1239747807551, 4, sape, 20:c9:d0:18:43:f3, -82
1246478970804, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -51
1246478970804, 4, autosound, 80:ea:96:eb:1e:fc, -59
1246478970804, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
1246478970804, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
1246478970804, 4, TRIBLER, e0:3f:49:09:d9:98, -68
